date,open,high,low,close,volume
2020-04-23,7.151549634129626,7.283230864116009,7.031296775991979,7.056390762329102,424160000
2020-04-24,7.046204988864382,7.197017237436438,6.971667981991772,7.1950297355651855,352328000
2020-04-27,7.32919543452104,7.540631210935533,7.30459808693572,7.381122589111328,479388000
2020-04-28,7.5282064176232275,7.558021305767914,7.233538269760131,7.239004135131836,442904000
2020-04-29,7.373420867111231,7.468082631149315,7.298387223684967,7.415410041809082,379160000
2020-04-30,7.361493734355101,7.4154088591523335,7.247949773360715,7.2618632316589355,375916000
2020-05-01,7.064837711480267,7.177885036259341,6.977629802301647,7.025830268859863,342096000
2020-05-04,6.978624046997186,7.250931680845557,6.978624046997186,7.237266540527344,317556000
2020-05-05,7.3411215423924565,7.460380176917266,7.237266757199791,7.298138618469238,368896000
2020-05-06,7.37739587501728,7.503362917200423,7.339630499507867,7.3987627029418945,323464000
2020-05-07,7.537648468378695,7.637776079899891,7.486466752298635,7.5746684074401855,373732000
2020-05-08,7.646223718087887,7.770451562326168,7.612433824068867,7.764240264892578,339216000
2020-05-11,7.759272663656854,8.062388970419114,7.730700310360557,8.015679359436035,469060000
2020-05-12,8.073320229167217,8.12201733914419,7.744613315147592,7.754302978515625,493060000
2020-05-13,7.8685940883825465,8.028599377200452,7.54783760511146,7.731943607330322,625852000
2020-05-14,7.793310242924899,7.98636043186477,7.640012928874342,7.980894565582275,602312000
2020-05-15,7.841015946631667,8.447993139011578,7.825363300768376,8.43830394744873,987660000
2020-05-18,8.706383329298868,8.861419800060519,8.626877592669787,8.696196556091309,774460000
2020-05-19,8.735950260536658,9.031363868480941,8.708619983245251,8.751106262207031,717320000
2020-05-20,8.935461979417953,8.987140816354259,8.833843488059705,8.914591789245605,587536000
2020-05-21,8.995587009812692,8.99658028664725,8.683526534995123,8.721043586730957,761068000
2020-05-22,8.770733780605472,9.03683055382397,8.659426119365394,8.970492362976074,1038764000
2020-05-26,9.100186813930394,9.125032953045377,8.61843140772294,8.663898468017578,770780000
2020-05-27,8.571721934524938,8.579423621709141,7.947352618383713,8.472588539123535,1175892000
2020-05-28,8.360287817879668,8.706387094062297,8.327491663644077,8.434576988220215,734896000
2020-05-29,8.501656726855527,8.820673942565918,8.4325860729438,8.820673942565918,745256000
2020-06-01,8.778683763704354,8.786137130114783,8.63582157154475,8.751850128173828,389876000
2020-06-02,8.741912690475665,8.78265883465834,8.604516362463158,8.770732879638672,391320000
2020-06-03,8.767753908839891,8.811481787736001,8.64625851321786,8.71532917022705,365440000
2020-06-04,8.678046281246372,8.892064345109882,8.627835393916108,8.716326713562012,424280000
2020-06-05,8.744164653127928,8.945505028883574,8.658159572680956,8.868946075439453,481748000
2020-06-08,8.826439266640982,8.838867531118344,8.636035637772176,8.754603385925293,387736000
2020-06-09,8.749632267006549,9.057608978908226,8.701161369707968,8.994223594665527,468488000
2020-06-10,9.1152757341884,9.445623635871778,9.101106547747797,9.313136100769043,632180000
2020-06-11,9.09762951041862,9.208242694149288,8.73571349742717,8.745904922485352,583652000
2020-06-12,9.11006137253844,9.134669480090635,8.65343931394071,8.881377220153809,570908000
2020-06-15,8.76479584104821,9.129694925278905,8.693704301366452,9.121243476867676,400004000
2020-06-16,9.172199951355399,9.21371094455474,8.78816020790791,9.016594886779785,535716000
2020-06-17,9.061588926015345,9.245778000808796,9.018336998285697,9.183138847351074,408304000
2020-06-18,9.174187646326033,9.229370011265214,9.062331373041776,9.165239334106445,254408000
2020-06-19,9.189600491316718,9.390940867747382,9.174437570476622,9.208242416381836,524160000
2020-06-22,9.24677073049293,9.476696958868198,9.220173275389165,9.472222328186035,398468000
2020-06-23,9.496333923986104,9.587310498937892,9.353655876844556,9.395912170410156,375108000
2020-06-24,9.422014418681986,9.501805860889966,9.09216320186801,9.182642936706543,449372000
2020-06-25,9.302201008306115,9.450596783301863,9.129694001574956,9.43568229675293,376072000
2020-06-26,9.445625718185534,9.445625718185534,9.072772071415052,9.10260009765625,592084000
2020-06-29,9.117266222856149,9.151817312552694,8.849059572517856,9.147342681884766,342248000
2020-06-30,9.26068956384979,9.471724465250414,9.213461781076331,9.443387985229492,367892000
2020-07-01,9.466259489767404,9.520945009112733,9.359126241090184,9.475456237792969,326648000
2020-07-02,9.583829361365101,9.681765828943993,9.523427067505946,9.557232856750488,364056000
2020-07-06,9.685989553860882,9.852033490649278,9.65690683203007,9.782931327819824,315892000
2020-07-07,9.889321207970426,10.012362642023092,9.79436782317376,9.815247535705566,357800000
2020-07-08,9.936548129608003,10.166475276441442,9.908460082794605,10.157526016235352,365480000
2020-07-09,10.320839579456528,10.50950328226475,10.17492904190796,10.4488525390625,494548000
2020-07-10,10.52814178147262,10.59426085914916,10.319343745857365,10.419268608093262,497676000
2020-07-13,10.534357598250097,10.730478013100093,9.967619466000675,9.99471378326416,457076000
2020-07-14,10.017334456489614,10.343208748675954,9.729491205941963,10.317605972290039,542676000
2020-07-15,10.354643532436837,10.373285456655864,9.9981949595581,10.168713569641113,403984000
2020-07-16,9.95767944646456,10.148331539727138,9.838863245920118,10.076744079589844,344964000
2020-07-17,10.166973074910793,10.189841196144675,10.0300118318398,10.143110275268555,266284000
2020-07-20,10.215443985468063,10.470972981230924,10.098616209013986,10.450590133666992,284852000
2020-07-21,10.452826194760581,10.49955806042744,10.227871487131212,10.26938247680664,277036000
2020-07-22,10.308162313037716,10.541816958152879,10.23259708373545,10.37900447845459,367292000
2020-07-23,10.390189182924372,10.486634124309322,9.973836090293624,10.071772575378418,411660000
2020-07-24,9.818479092225905,10.305425850353402,9.721040433377166,10.136150360107422,473292000
2020-07-27,10.173683955005732,10.381984204127468,10.159266334109978,10.36185073852539,292132000
2020-07-28,10.314871041356408,10.32257624250495,10.15081549413575,10.157029151916504,271636000
2020-07-29,10.331277485949975,10.456058901678837,10.287778082878747,10.405599594116211,284508000
2020-07-30,10.31561792819607,10.562198626174778,10.23632432247183,10.553250312805176,308880000
2020-07-31,10.502787682089595,10.704875200108374,10.373283229524652,10.553993225097656,386080000
2020-08-03,10.671071020858617,11.03522477261038,10.653919693105369,10.94723129272461,412720000
2020-08-04,10.986755156389975,11.163487434387207,10.843579291958523,11.163487434387207,310336000
2020-08-05,11.17964702142762,11.306665308984787,11.10234180751494,11.222151756286621,249924000
2020-08-06,11.284788588104904,11.292991603889252,11.114767787246265,11.270620346069336,244316000
2020-08-07,11.247751053622988,11.438900929592537,10.974325440445547,11.135397911071777,342516000
2020-08-10,11.269377922253069,11.342953785393757,10.794361590484725,11.101096153259277,427796000
2020-08-11,11.010367521177148,11.073007607753555,10.733958811085435,10.787899017333984,354512000
2020-08-12,10.927841038864878,11.401364757603481,10.895526798098468,11.374768257141113,464412000
2020-08-13,11.479914503905402,11.654659304257047,11.290753978168782,11.377504348754883,374460000
2020-08-14,11.464006479493863,11.637756604352083,11.375019266250126,11.497812271118164,366436000
2020-08-17,11.783420725406646,12.3387245170589,11.749615873407611,12.266390800476074,621300000
2020-08-18,12.378740485765862,12.424477676202287,12.01707295308066,12.190573692321777,503448000
2020-08-19,12.226120712995726,12.244514205502846,12.028756205783154,12.069025039672852,622624000
2020-08-20,11.906461947059135,12.304172183815249,11.810762299072946,12.071511268615723,921388000
2020-08-21,12.13191156434554,12.73543767305914,12.125448525163229,12.610904693603516,999868000
2020-08-24,12.810008752365281,12.8385946165752,12.435911984887685,12.647444725036621,490564000
2020-08-25,12.558457077831811,12.688209996319047,12.50178316041745,12.677024841308594,289076000
2020-08-26,12.72599264104994,12.79484639215565,12.605188035899838,12.6998929977417,321244000
2020-08-27,12.708344712184557,12.776453166999115,12.494575116940183,12.5559720993042,317604000
2020-08-28,12.602454409975303,13.07274675410688,12.570140159294503,13.072498321533203,537160000
2020-08-31,13.107296770619834,13.497301743517985,12.963127187794592,13.29794979095459,500840000
2020-09-01,13.406857617406526,13.917820106850497,13.36359369973899,13.746007919311523,511316000
2020-09-02,14.6239656123547,14.646841525282102,13.82457680383725,14.268654823303223,874012000
2020-09-03,13.753713485703926,13.809160874427366,12.80886846988595,12.944876670837402,945128000
2020-09-04,12.714382677983597,13.1035102928297,11.64123800223023,12.554008483886719,1463684000
2020-09-08,11.670827490333822,12.481902772745954,11.640742031689909,11.848359107971191,795728000
2020-09-09,12.332714361952345,12.739743935097291,12.165377241772093,12.646005630493164,736200000
2020-09-10,12.91876810424412,12.994355926622518,12.10097942091234,12.24494457244873,698684000
2020-09-11,12.417751873748696,12.583845521051666,11.83120166985141,12.098493576049805,636928000
2020-09-14,13.010021471853284,13.242751020108157,12.562711914830903,12.802403450012207,1201744000
2020-09-15,13.207939772230896,13.226588220643817,12.758144242528516,12.92050838470459,727556000
2020-09-16,12.88694277948844,13.02170750232912,12.445849671255177,12.446595191955566,556384000
2020-09-17,12.066419314288503,12.52143733948817,11.969448508524536,12.395872116088867,792512000
2020-09-18,12.525414964806158,12.563954399639542,11.923698214828766,12.123109817504883,698460000
2020-09-21,11.860292243862816,12.454549912007502,11.83990329972909,12.449328422546387,721044000
2020-09-22,12.506765396916883,12.579369239088551,12.089542285546635,12.569174766540527,646452000
2020-09-23,12.507264838221865,12.657943496885007,12.013708288878673,12.057966232299805,647012000
2020-09-24,12.006745263131892,12.50129674587653,11.948810907879453,12.280998229980469,731240000
2020-09-25,12.379957458878538,12.813591501629551,12.179302394354629,12.80389404296875,588016000
2020-09-28,12.969490173812693,12.980928128577803,12.680815317290046,12.964268684387207,573808000
2020-09-29,12.867298209631182,13.369806586512889,12.863071696016648,13.153984069824219,621460000
2020-09-30,13.086107461833182,13.548584516215799,13.078896967384146,13.457083702087402,689184000
2020-10-01,13.683347244338666,13.688070771976735,13.387709427168113,13.54062557220459,525004000
2020-10-02,13.153238276064698,13.44613964716638,12.980181706832932,12.991371154785156,552496000
2020-10-05,13.164180603468921,13.570215266382487,13.151002149843272,13.568474769592285,479820000
2020-10-06,13.754958174616215,14.065265531960174,13.590853504578481,13.661965370178223,784420000
2020-10-07,13.923783860981324,14.042635582326085,13.788272695610392,13.888227462768555,418084000
2020-10-08,13.998623605962193,14.00807255622339,13.683344327813055,13.763655662536621,378900000
2020-10-09,13.692298713449562,13.749238090470126,13.586625429092514,13.688071250915527,346892000
2020-10-12,13.913591958690121,14.26915221248606,13.837010100395466,14.148808479309082,434744000
2020-10-13,14.218925925974037,14.27064381415561,13.94268301085505,14.170937538146973,344604000
2020-10-14,14.212959397087152,14.264925797389301,13.884253040032485,14.018769264221191,276100000
2020-10-15,13.73581225732956,13.929753875044918,13.693045357210385,13.894198417663574,267224000
2020-10-16,13.96058405122219,14.044874357852594,13.717659097272511,13.736556053161621,242392000
2020-10-19,13.82756066882384,13.90762351790688,13.334003224238439,13.42451000213623,298068000
2020-10-20,13.509794959370556,13.724871990223454,13.43371011402251,13.57145881652832,229212000
2020-10-21,13.551070803924599,13.716667466639537,13.40437110040084,13.451364517211914,219596000
2020-10-22,13.449124433979557,13.537889759866344,13.159951596832498,13.288500785827637,290480000
2020-10-23,13.37701701892779,13.519490174370686,13.21912885025494,13.51650619506836,233484000
2020-10-26,13.35414524503633,13.618453219253427,12.967753030635334,13.069945335388184,336896000
2020-10-27,13.233801206707778,13.369063898523823,13.119922439853289,13.32405948638916,250520000
2020-10-28,13.126385854290977,13.188049707227659,12.540582096891148,12.558484077453613,376520000
2020-10-29,12.768836445909805,13.121164188121782,12.680816637076695,12.953330039978027,320080000
2020-10-30,12.78027345863708,12.866303309085502,12.23325768967022,12.465988159179688,416820000
2020-11-02,12.589068316716522,12.767096951899822,12.32774434236848,12.512486457824707,299652000
2020-11-03,12.639543959659182,13.033892198032655,12.53436767259809,12.948856353759766,272900000
2020-11-04,13.316598246406535,13.752470792021674,13.264631851760678,13.719400405883789,410228000
2020-11-05,14.08565213447711,14.261193784268926,13.915082519116078,14.083165168762207,319028000
2020-11-06,14.03318896935885,14.509589961526343,13.819604883139405,14.482985496520996,383348000
2020-11-09,14.47353602436871,14.611781731679114,13.536896506652354,13.556787490844727,582976000
2020-11-10,13.532666592405809,13.532666592405809,12.559725327444882,12.700706481933594,644068000
2020-11-11,12.982917325795599,13.362098953188866,12.877989573512085,13.34519100189209,404744000
2020-11-12,13.405861285173073,13.691303689939454,13.243745638126441,13.383731842041016,365812000
2020-11-13,13.553304602279749,13.594579503194321,12.988386882116803,13.224846839904785,346312000
2020-11-16,13.101024751247351,13.575436751077367,13.084614759446428,13.441915512084961,413776000
2020-11-17,13.478961861207623,13.522474277402354,13.231561881843696,13.349418640136719,312028000
2020-11-18,13.392184564746637,13.531922248694801,13.113455665930692,13.35588264465332,510924000
2020-11-19,13.141056448609183,13.414315378972356,13.028918190667222,13.367321968078613,565936000
2020-11-20,13.38099976881275,13.421279706819114,12.994109574709524,13.01673698425293,341088000
2020-11-23,13.099782179302716,13.309885276431308,12.94487701698277,13.06870174407959,361356000
2020-11-24,13.07118878802459,13.090582761074899,12.815086285194447,12.887441635131836,346500000
2020-11-25,12.961783178468291,13.197496680970419,12.949351195798258,13.162935256958008,259916000
2020-11-27,13.302427107961007,13.334751028195774,13.099036529844811,13.18929386138916,167276000
2020-11-30,13.193022390006243,13.339722070023917,12.901860540365371,13.328781127929688,286952000
2020-12-01,13.419038982985601,13.455340904435158,13.156470608275669,13.317343711853027,296948000
2020-12-02,13.278059756096301,13.599307099572938,13.162440495333444,13.471007347106934,283360000
2020-12-03,13.517766430386201,13.589894576674254,13.260593943208093,13.327249526977539,199520000
2020-12-04,13.37947526765477,13.490403730262978,13.320032329165677,13.488662719726562,202244000
2020-12-07,13.53144416609202,13.660777082523387,13.430714113847694,13.53691577911377,223244000
2020-12-08,13.51527623845567,13.528955743710782,13.2133337505307,13.281482696533203,271920000
2020-12-09,13.232238946348641,13.345156083678086,12.802207321709657,12.864386558532715,401300000
2020-12-10,12.802953380691694,13.001678158655883,12.783552731095787,12.905673027038574,207764000
